title,review
곡성,볼수록 재밌는 영화 처음엔 뭐지했는데 볼수록 정말 천재적인 영화 심오하고 긴장넘치고 마지막까지 반전인 영화다
곡성,
곡성,제발 영화를 이해하지 못했으면 두 번 세 번 보고서 평점 남기길 
곡성,나 세번째 본다
곡성,다시봐도  수작이다 나홍진 감독 담 작품이 기대된다 점 준 넘들은 니들이 생각하는 점 짜리 영화 한번 소개해봐라 진짜 궁금하다 
곡성,
곡성,스위스영화 세넨툰치에서 영감을 받았구나
곡성,엄청난 스토리텔링 엄청난 씨네마토그래피 게다가 엄청난 연기력까지 기생충도 멋진영화였지만 곡성은 나홍진 감독의 정점이라는 느낌밖에 안들게 만든 영화 우리나라에서만 나올수 있는 갬성의 엄청난 영화 끝내줌 
곡성,무슨내용인지 모름겟음
곡성,와 평점 진짜 왜이렇게 낮아요오랜만에 즐기고 생각하고 풀어나가는 영화예요 끝까지 긴장감을 놓칠수 없고 갈수록 더 재밌어지네요 해석도 진짜 여운이 깊어요 이런 영화에 낮은 점수를 준 사람들 진짜 끝까지 보신건지  의심이 되네요 정말 강추합니다
곡성,영알못들은 절대 이해 못할 영화
곡성,멍청한애비로  별요괴들 다 생기고 별사람다 방치로 죽음을 내몰았다 점수주기엔 영
곡성,영화 감독은 커녕 무당해먹으면 딱이겄다영화의 기본은 관객을 몰입시킬수있는 개연성이거늘경찰이 범인으로 추정 또는 확정되는 놈보고 얼른 마을을 떠나라고 조선시대여도 기본적인 수사는 허겄다 이런걸보고 점 던져버리는 배우지못한것들아 에라이 게만도 못한것들아
곡성,영화 보는 내내 멍청한 동네 경찰 때문에 짜증 났다
곡성,복선과 여러 장치가 영화의 분위기 및 흐름과 굉장히 자연스럽게 어우러졌다 특히 신비로우면서도 긴장감을 놓을 수 없는 분위기를 통일되게 잘 이끌어갔고 자칫 유치해질 수 있는 부분무당 선악 등을 진지하게 잘 표현해냈다 재미도 있고 지루한 부분도 없고 생각할 부분도 많고 한 가지 해석에 국한되지 않고 다양한 해석을 내놓을 수 있을 만큼 장치도 많이 심어 놨는데 부자연스러운 부분도 없고 정말 잘 만든 영화이다 주인공의 연기도 일품이었다
곡성,개인적으로는 기생충도 대단한 영화이지만  보다 더 여운과 미스테리한 영화는 곡성인듯  아직도상당히 머리속을 지배하는듯
곡성,
곡성,
곡성,이게 진짜 영화고 진짜 감독이다 언제봐도 완벽한 영화
곡성,제발 감독 일좀 하세요영화좀 제발곡성이후 다른 영화를 못봐요마지막 천우희와 곽도원씬누굴 믿어야 할지 나의 믿음에 대해서도 혼란스러웠음
곡성,
곡성,
곡성,의심이라는 단어로써의 출발  보이지않는것에대한 믿음과 보이는것에대한 의심 여러가지 심오한 의미가 나열된 지적인 공포물이었다 왜시작전에   성경구절을 나열했는지 왜 낙시장면으로 시작하는지 모든걸말해주고있다  그 유명한대사인 뭣이 중헌디 미끼를 물어부렀다라는 그 대사들이 다 의미가있는대사들이다  결국 인간은 악마앞에 한없이 나약할수밖에없다를 이번영화에서도 친절히 알려주고있다  그이유는 끝도없는 의심과 인간의 우매한 판단력일수도있다 그 우매한판단을 하게만드는 악마라는존재는 너무강하다  한국적인 각색으로 악마와 인간의 대치를 잘보여준 영화 너무좋았다
곡성,긋
곡성,굿
곡성,곡성이라는 공간을 통해 스릴러를 메타포로 사용한 한국의 현대사를 제대로 찝은 명작
곡성,메이저급 감독이 되고픈 욕망의 발현 스토리 전개보다 자극적인 화면으로 구성하려고 애썼다 전개가 논리적이지 못한 부분이 있고 알레고리가 미약하다 곽도원과 쿠니무라준의 연기는 볼만 스토리만큼 연출도 미흡 화면은 아름다움이 없고 자극만 추구했다 
곡성,최고
곡성,한국영화의 숭대한 미스터리
곡성,진짜 스릴러는 한국 영화가 최고다 특히 나홍진 감독이 만든 스릴러는 그 중에서도 최고다
곡성,뭣이중헌디
곡성,
곡성,최고다 
곡성,뭤이 중헌디
곡성,정말 재밌게 본 영화중 하나 무서우면서 웃기는 
곡성,봐도 봐도 또 재미있는 영화
곡성,재미있고 몰입도 최강인 코믹호러 미스터리물
곡성,한국 영화는 아직도 끝이 왜 이러냐  관객에 대한 모독이다 게다가 내용도 목적없는 난파선 같음
곡성,뭘말하고자하는영화 
곡성,영화이해가 안된다  프랑스영화같다  난 이런영화 딱 질색
곡성,난그냥이영화가  스릴러  영화인줄 알았는데  이제  이해된다
곡성,애가 아프면병원을 가야지 빙신아 미신따위를 믿냐 아빠라는 짭새가 범인이여 저넘때문에 다 죽은겨 짭새 같은넘때문에
곡성,닭 소리를 이렇게나 듣고 싶었던 적이
곡성,
곡성,
곡성,
곡성,원작은 없는가다시보고 다시봐고 이건뭐 현옥될수밖에정말 이영화 대단하다
곡성,몇 번을 다시 봐도 흥미롭고 무서움
곡성,현실에 끼어 있는 악령을 소재로 했다고 읽어도 좀 애매  그냥 단순한 귀신영화라고 하기엔 에피소드가 너무 많고  애매 
곡성,한국적 정서에 기존 여러가지 헐리웃 장르물을 짬뽕시켜 버무린 한국영화 사상 유례가 없이 불친절한 괴작 감상하는 이에 따라 호불호가 극명히 갈릴 작품
곡성,
곡성,
곡성,
곡성,
곡성,이상하게 불이 자주 나고 가족이 다 죽는 사고도 많이 난다 그러니까 별소리가 다 나돈다 대통령이 불을 부른다는 소리도 하고 박근혜가 안에서 주술을 외우고 있다는 소리도 한다 아홉수에 있어서 그런 것 같다고도 하고 악귀가 명을 데려가는 거란 소리도 한다 그러니 나라가 뒤숭숭하다 먹고 살기도 힘든데 자꾸 안 좋은 일이 생기니까 의심하고 진짜 뭐가 있는 것 같다고 누가 말하면 넘어간다 누군가의 마음에 의심 하나만 심어도 악귀 세상이 된다 믿음의 실체를 볼 수 없으므로 선과 악을 분별하지 못한다
곡성,대단하다 나홍진감독
곡성,취향 차이는 있겠지만 이 명작에 평점이 점대라니 말도 안되네  
곡성,몰입은 조금 되는데 영화가 지저분하네요
곡성,
곡성,
곡성,잘 만들어진 대한민국표 오컬트 토속신앙 영화 보는내내 지루하지않고 정말 궁금증 자아내는 영화 요즘에 할리우드에서 나홍진 감독의 곡성 비슷무리한 영화가 좀 나오더라
곡성,
곡성,공포영화 많이 본편인데 보고나서 악몽을 꾼 유일한 영화 곡성 너무 무섭다 너무 잘 만들었다
곡성,
곡성,음산한 분위기와 토속 신앙이 무섭게 느껴진 영화 등장인물과 이야기를 여러의미로 해석하는 재미가 있다
곡성,
곡성,두시간 까지는 딴생각 안하고 몰입하다가 막판에 당황스럽다  두시간까지는 점 그 이후에는 점
곡성,
곡성,
곡성,
곡성,
곡성,
미 비포 유,상투적인 설정과 전개 결말은 예상 밖이었지만
미 비포 유,주인공마음은 이해되는데 남아있는 가족마음은 생각안하나  자살하는것도 이기적인 마음이지 여자나 부모는 가슴에 안고 살텐데 
미 비포 유,슬픈 여운이 남는 가슴아픈 사랑이야기
미 비포 유,건강할 때 봤을 때와 아프고 나서 보게된 후 느낌이 달라진다 남들은 너같은너보다 더한 사람들도 극복하며 살아가는데 너는 왜 못하냐고 한다 그 사람들이 대단한거지 이렇게 넘어져 있는 내가 나약한 것일까 너무도 나와 내 삶을 사랑했기에 지금의 나를 받아 들이기 힘든 마음 그리고 내 삶의 끝자락을 밝혀준 사람이 내가 그랬듯 찬란하고 아름다운 청춘을 누리며 살아가길 바라는 주인공의 마음이 너무 이해된다
미 비포 유,보고싶었던 영화 드디어 봤네요 너무나 사랑스러운 그녀앞에서 아무것도 할수가 없는 현실이 죽기보다 싫었을거에요 눈물 퐁퐁 흘리면서 봤네요 제 인생영화 청원과 같으면서 다름을 보았습니다
미 비포 유,여주가 사라코너 였더니
미 비포 유,
미 비포 유,감당하기 어려운 주제였다
미 비포 유,존엄사를 영화로 잘 표현해 점
미 비포 유,아이라도 보고 가지
미 비포 유,윌이 바닷가에서 말했다 내가 너를 어떤 마음으로 보는지 아느냐고 루이자에게 사랑이라는 이름으로 내옆에서 간병인처럼 살아가는 삶을 요구하는 것은 슬픈일이다 내가 한때 살아봤던 그 찬란한 젊음을 루이자가 마음껏 누리기를 품안에 두지않고 세상을 향해 루이자를 날려보내는 것이 윌의 사랑이다 마지막 순간에 루이자가 함께 있기를 바란 것은 마지막 윌의 이기적 사랑의 모습이었으리라
미 비포 유,그런 나를 받아들이지 못해 했던 선택이 이기적인건지 주변을 위한 배려인건지 많은 궁금증과 여운이 남는다
미 비포 유,왜 이렇게 스포가 많죠
미 비포 유,너무 슬프잖아
미 비포 유,최고의 영화
미 비포 유,처음봤을땐 충격이었던영화 몇번보니 계속눈물만 흐르네요  가슴저린영화
미 비포 유,줄무늬 스타킹이 잘 어울리는 역을 잘 소화할 만큼 여주인공 연기 잘 봤어요
미 비포 유,한국인의 감성을 움직일만큼 수준있는 영화를 오랜만에 본 느낌입니다 배우들의 열연도 좋았습니다
미 비포 유,눈물을 아주 쏙 뽑았네요 
미 비포 유,도대체 왜 이 둘이 사랑에 빠지는거야
미 비포 유,너무 좋다
미 비포 유,루이자의 남자친구만 없었다면 영화가 훨씬 괜찮을 뻔 했는데 이 캐릭터를 왜 굳이 등장을 시켜서  주연 캐릭터들의 순수성을 떨어트리는 지 모르겠네요 패트릭이 영화에 반드시 필요한 캐릭터도 아니던데 초반에 둘 사이 관계를 빨리 정리하던가  이 둘의 갈등이 영화의 구조를 떠받치는 것도 아니고  오히려 루이자를 나쁜 사람 같이 보이게 합니다 존엄사에 대해 여러가지로 생각해 볼 수 있는  꽤 괜찮은 영화에 패트릭이 더럽게 묻었네요
미 비포 유,삶을 놓지 않았다면 
미 비포 유,사랑스럽고 코끝 시큰하며 눈물 찔끔 그러나 참 따뜻한 감성이 묻어나네요
미 비포 유,감동적이네요
미 비포 유,잘 만들어진 영화  내용도 좋고  전개도 빨라서 지루하지 않았음 남주 여주 넘 연기도 잘하고 감정표현 짱슬프지만 남주 맘이 넘 이해가 되서 더 슬픈여주는 넘 착하고 순수 성격 미인같은 여자가 봐도 매력있고볼매로맨틱하고 가슴찡한 영화 원하는분 강추
미 비포 유,행복 하면서  슬프네요  간만에 울어 본다
미 비포 유,펑펑울었다
미 비포 유,윌의 결정에 안타까웠지만 존중을 표하고 싶다 그것은 사랑의 깊은 배려이기도 하니까 조금만 다른 각도에서 보면 충분히 해피엔딩인 영화
미 비포 유,마지막 반전을 기대하였지만 영화가 끝나고 남는 진한 영원성에서 새겨보니 윌의 마음을 이해할수밖에 없었다
미 비포 유,
미 비포 유,평점 점도 아까운 최악의 영화 현재 삶을 이어 나가고 있는 다른 사지 마비 환자들과 매분 매초 고통을 느끼지만 선택적 죽음을 택할수 없는 암말기 환자들의 삶을 더욱 비참하게 만드는 영화 엄청난 부와 재력으로 일반인들 보다 더 많은것을 실행할수 있는 사지마비 환자가  단지 그 전의 삶과 비교해 비참해진 자신의 삶을 사랑하는 사람들에게 고통을 주면서 까지 오직  사지마비라는 이유로 삶을 포기한다는것은 선택을 하지 못하는 그리고 계속 삶을 이어가는 다른 환자들의  삶을 모욕하는 것 이 영화에서 보여주려고 했던 선택적 죽음에 대한 이미지를 더욱 나쁘게 반영 할수있는 최악의 캐릭터 설정 사실상 공상 판타지 장르에 집어넣어도 들어맞을 스토리
미 비포 유,
미 비포 유,상냥한 이상한여자의 내로남불영화
미 비포 유,윌의 마지막 선택이 맘이 아리다
미 비포 유,년전만해도 삶이 얼마나 소중한데 라고 생각했을텐데 지금은 남주의 마음을 이해할 수 있을 것 같다 근 몇년간 영화보면서 이렇게 슬펐던 적이 있었나 싶다
미 비포 유,감동적이네요  여주 너무 사랑 스럽네요  내가 남주라도 그랬을것 같네요 열심히  살자아자아자아자
미 비포 유,눈물이 나네요 세상참 어렵네요 윌과루이자 너무 이쁜사랑  슬픈사랑
미 비포 유,해피엔딩을 원한 나는 기회가  있는자의 무지 였을까  타인과 나를 한번 더 돌아보게 하는 좋은 영화
